,Datetime,Open,High,Low,Close
259,2018-02-22,7510.0,,,7510.0
260,2018-02-22,7560.0,,,7865.0
261,2018-02-22,7560.0,,,7560.0
262,2018-02-23,7865.0,,,7865.0
263,2018-02-23,8271.0,,,8271.0
264,2018-02-23,7865.0,,,7865.0
265,2018-02-26,8296.0,,,8296.0
266,2018-02-27,7154.0,,,7611.0
267,2018-02-27,7433.0,,,7611.0
268,2018-02-28,7408.0,,,7865.0
269,2018-02-28,7865.0,,,7865.0
270,2018-02-28,7408.0,,,7865.0
271,2018-03-02,8118.0,,,7966.0
272,2018-03-02,7586.0,,,7586.0
273,2018-03-05,7763.0,,,7763.0
274,2018-03-06,7865.0,,,7865.0
275,2018-03-06,7611.0,,,7611.0
276,2018-03-07,7763.0,,,8195.0
277,2018-03-07,7763.0,,,7865.0
278,2018-03-09,7865.0,,,7865.0
279,2018-03-12,6977.0,,,6977.0
280,2018-03-12,7154.0,,,7104.0
281,2018-03-12,7865.0,,,7865.0
282,2018-03-12,7839.0,,,7560.0
283,2018-03-13,7307.0,,,7332.0
284,2018-03-13,7104.0,,,7104.0
285,2018-03-13,7104.0,,,7941.0
286,2018-03-14,6977.0,,,7053.0
287,2018-03-14,7053.0,,,7053.0
288,2018-03-15,6951.0,,,6596.0
289,2018-03-15,6951.0,,,6951.0
290,2018-03-16,6393.0,,,6799.0
291,2018-03-19,6444.0,,,6444.0
292,2018-03-19,6241.0,,,6698.0
293,2018-03-20,6850.0,,,6850.0
294,2018-03-20,6241.0,,,6672.0
295,2018-03-20,6292.0,,,6672.0
296,2018-03-22,6114.0,,,6038.0
297,2018-03-23,6850.0,,,6343.0
298,2018-03-23,6546.0,,,6546.0
299,2018-03-26,6546.0,,,6546.0
300,2018-03-27,6165.0,,,6799.0
301,2018-03-27,6089.0,,,6723.0
302,2018-03-28,6089.0,,,6165.0
303,2018-03-28,6165.0,,,6089.0
304,2018-03-28,5861.0,,,6571.0
305,2018-03-28,6622.0,,,6622.0
306,2018-03-29,6571.0,,,6571.0
307,2018-03-29,6596.0,,,6596.0
308,2018-03-29,6089.0,,,6596.0
309,2018-03-30,6748.0,,,6748.0
310,2018-03-30,6343.0,,,6317.0
311,2018-03-30,6520.0,,,6520.0
312,2018-04-02,6901.0,,,6901.0
313,2018-04-03,7104.0,,,7104.0
314,2018-04-03,6140.0,,,6343.0
315,2018-04-03,6038.0,,,6647.0
316,2018-04-04,6089.0,,,6343.0
317,2018-04-04,7104.0,,,7104.0
318,2018-04-04,6850.0,,,6850.0
319,2018-04-05,6063.0,,,6343.0
320,2018-04-06,6596.0,,,6596.0
321,2018-04-06,6901.0,,,6901.0
322,2018-04-09,6571.0,,,6038.0
323,2018-04-10,6343.0,,,6343.0
324,2018-04-10,6799.0,,,6850.0
325,2018-04-10,5987.0,,,5987.0
326,2018-04-10,6571.0,,,6063.0
327,2018-04-11,6444.0,,,6444.0
328,2018-04-12,5937.0,,,6596.0
329,2018-04-12,6850.0,,,6850.0
330,2018-04-13,6393.0,,,6393.0
331,2018-04-16,6546.0,,,6089.0
332,2018-04-16,6089.0,,,6089.0
333,2018-04-17,5987.0,,,5987.0
334,2018-04-17,6038.0,,,6343.0
335,2018-04-17,6089.0,,,6089.0
336,2018-04-18,6343.0,,,6343.0
337,2018-04-18,6013.0,,,6013.0
338,2018-04-18,6216.0,,,6241.0
339,2018-04-19,5937.0,,,5861.0
340,2018-04-20,5937.0,,,5937.0
341,2018-04-23,5937.0,,,5937.0
342,2018-04-24,5937.0,,,6343.0
343,2018-04-25,6038.0,,,6038.0
344,2018-04-26,6469.0,,,6469.0
345,2018-04-27,6571.0,,,6571.0
346,2018-05-04,6495.0,,,6495.0
347,2018-05-04,6343.0,,,6343.0
348,2018-05-08,5708.0,,,5683.0
349,2018-05-08,5708.0,,,5708.0
350,2018-05-09,5708.0,,,6013.0
351,2018-05-10,5683.0,,,5683.0
352,2018-05-10,5987.0,,,5987.0
353,2018-05-10,5708.0,,,5683.0
354,2018-05-11,5683.0,,,5683.0
355,2018-05-11,6292.0,,,6292.0
356,2018-05-14,7205.0,,,7230.0
357,2018-05-14,7230.0,,,7230.0
358,2018-05-14,7230.0,,,7230.0
359,2018-05-15,7230.0,,,7230.0
360,2018-05-15,7738.0,,,7738.0
361,2018-05-15,7104.0,,,7104.0
362,2018-05-15,7713.0,,,7713.0
363,2018-05-16,7205.0,,,7205.0
364,2018-05-16,7586.0,,,7713.0
365,2018-05-17,8068.0,,,8068.0
366,2018-05-17,8195.0,,,7636.0
367,2018-05-17,8829.0,,,8829.0
368,2018-05-17,7611.0,,,7611.0
369,2018-05-18,8296.0,,,8296.0
370,2018-05-18,7535.0,,,7915.0
371,2018-05-18,7636.0,,,7510.0
372,2018-05-18,7890.0,,,7890.0
373,2018-05-21,8118.0,,,7814.0
374,2018-05-21,7763.0,,,7814.0
375,2018-05-23,8448.0,,,8448.0
376,2018-05-23,7662.0,,,7662.0
377,2018-05-23,7713.0,,,7713.0
378,2018-05-24,7611.0,,,7611.0
379,2018-05-24,7763.0,,,8118.0
380,2018-05-24,7636.0,,,7611.0
381,2018-05-25,7611.0,,,7611.0
382,2018-05-28,7104.0,,,7256.0
383,2018-05-28,7408.0,,,7459.0
384,2018-05-29,8093.0,,,7357.0
385,2018-05-30,7814.0,,,7814.0
386,2018-05-30,7611.0,,,7611.0
387,2018-05-31,7611.0,,,7611.0
388,2018-05-31,7560.0,,,7332.0
389,2018-05-31,7332.0,,,7129.0
390,2018-05-31,7535.0,,,7535.0
391,2018-06-01,7357.0,,,7357.0
392,2018-06-01,7357.0,,,7154.0
393,2018-06-04,7332.0,,,7357.0
394,2018-06-04,7104.0,,,7104.0
395,2018-06-05,7154.0,,,7129.0
396,2018-06-05,7154.0,,,7104.0
397,2018-06-05,7205.0,,,7586.0
398,2018-06-07,7560.0,,,7662.0
399,2018-06-07,7662.0,,,7611.0
400,2018-06-07,7611.0,,,7611.0
401,2018-06-07,7611.0,,,7560.0
402,2018-06-08,7357.0,,,7586.0
403,2018-06-08,7357.0,,,7357.0
404,2018-06-08,7586.0,,,7332.0
405,2018-06-08,7535.0,,,7535.0
406,2018-06-11,7586.0,,,7586.0
407,2018-06-11,7611.0,,,7611.0
408,2018-06-11,7586.0,,,7611.0
409,2018-06-11,7789.0,,,7789.0
410,2018-06-12,7636.0,,,7839.0
411,2018-06-12,8245.0,,,8245.0
412,2018-06-12,7839.0,,,7636.0
413,2018-06-14,7459.0,,,7408.0
414,2018-06-14,7408.0,,,7408.0
415,2018-06-15,7357.0,,,7357.0
416,2018-06-15,7357.0,,,7459.0
417,2018-06-15,7459.0,,,7459.0
418,2018-06-18,7459.0,,,7459.0
419,2018-06-18,7433.0,,,7408.0
420,2018-06-18,7408.0,,,7459.0
421,2018-06-18,7459.0,,,7459.0
422,2018-06-19,6469.0,,,7662.0
423,2018-06-20,7129.0,,,7332.0
424,2018-06-20,7332.0,,,7357.0
425,2018-06-21,7332.0,,,7332.0
426,2018-06-22,6469.0,,,7129.0
427,2018-06-22,6825.0,,,7028.0
428,2018-06-22,6977.0,,,7104.0
429,2018-06-22,7078.0,,,7078.0
430,2018-06-25,7078.0,,,7078.0
431,2018-06-26,6596.0,,,6596.0
432,2018-06-26,6571.0,,,6596.0
433,2018-06-26,6546.0,,,6546.0
434,2018-06-26,6622.0,,,6546.0
435,2018-06-27,6622.0,,,6825.0
436,2018-06-27,6444.0,,,6596.0
437,2018-06-27,6596.0,,,6799.0
438,2018-06-27,6799.0,,,6825.0
439,2018-06-28,6698.0,,,6698.0
440,2018-06-28,6596.0,,,6596.0
441,2018-06-28,6596.0,,,6393.0
442,2018-06-29,7078.0,,,6596.0
443,2018-06-29,6596.0,,,6393.0
444,2018-06-29,6393.0,,,6546.0
445,2018-07-02,6698.0,,,6546.0
446,2018-07-02,6723.0,,,6723.0
447,2018-07-02,6850.0,,,6850.0
448,2018-07-03,6825.0,,,6596.0
449,2018-07-03,6596.0,,,6647.0
450,2018-07-04,6825.0,,,6825.0
451,2018-07-04,6622.0,,,6799.0
452,2018-07-04,6825.0,,,7104.0
453,2018-07-04,7104.0,,,7104.0
454,2018-07-05,7408.0,,,7104.0
455,2018-07-05,6850.0,,,7104.0
456,2018-07-06,7078.0,,,6875.0
457,2018-07-06,6875.0,,,6875.0
458,2018-07-06,6850.0,,,6850.0
459,2018-07-09,7789.0,,,7104.0
460,2018-07-09,7357.0,,,7357.0
461,2018-07-10,7104.0,,,7104.0
462,2018-07-10,7104.0,,,7104.0
463,2018-07-11,6875.0,,,7104.0
464,2018-07-11,6850.0,,,6850.0
465,2018-07-11,6850.0,,,7104.0
466,2018-07-12,7104.0,,,7104.0
467,2018-07-12,7332.0,,,7332.0
468,2018-07-13,7510.0,,,7560.0
469,2018-07-13,7357.0,,,7332.0
470,2018-07-13,7383.0,,,7611.0
471,2018-07-13,7611.0,,,7560.0
472,2018-07-16,7307.0,,,7307.0
473,2018-07-17,7307.0,,,7230.0
474,2018-07-17,7230.0,,,7104.0
475,2018-07-17,7129.0,,,7002.0
476,2018-07-18,6875.0,,,7104.0
477,2018-07-18,7053.0,,,7104.0
478,2018-07-18,7028.0,,,7002.0
479,2018-07-19,7078.0,,,7078.0
480,2018-07-19,7078.0,,,7104.0
481,2018-07-19,7104.0,,,7104.0
482,2018-07-20,7002.0,,,7154.0
483,2018-07-20,7104.0,,,7104.0
484,2018-07-20,7104.0,,,7104.0
485,2018-07-23,7002.0,,,7002.0
486,2018-07-23,7002.0,,,7002.0
487,2018-07-24,6951.0,,,6748.0
488,2018-07-24,6748.0,,,6748.0
489,2018-07-24,7002.0,,,7002.0
490,2018-07-25,7002.0,,,6977.0
491,2018-07-25,6977.0,,,6977.0
492,2018-07-25,6850.0,,,6622.0
493,2018-07-25,6901.0,,,6901.0
494,2018-07-26,6622.0,,,6799.0
495,2018-07-27,6799.0,,,6799.0
496,2018-07-27,6901.0,,,6850.0
497,2018-07-27,6825.0,,,6774.0
498,2018-07-30,6596.0,,,6825.0
499,2018-07-30,6647.0,,,6850.0
500,2018-07-31,6850.0,,,6850.0
501,2018-07-31,6850.0,,,7104.0
502,2018-08-01,6850.0,,,6850.0
503,2018-08-01,6850.0,,,6926.0
504,2018-08-02,7459.0,,,7104.0
505,2018-08-02,7307.0,,,7484.0
506,2018-08-02,7915.0,,,7510.0
507,2018-08-02,7510.0,,,7535.0
508,2018-08-03,7383.0,,,7636.0
509,2018-08-06,7408.0,,,7510.0
510,2018-08-06,7560.0,,,7560.0
511,2018-08-06,7459.0,,,7459.0
512,2018-08-06,7357.0,,,7256.0
513,2018-08-07,7459.0,,,7459.0
514,2018-08-07,7408.0,,,7433.0
515,2018-08-08,6723.0,,,7205.0
516,2018-08-08,7104.0,,,7357.0
517,2018-08-08,7154.0,,,7307.0
518,2018-08-08,7104.0,,,7307.0
519,2018-08-09,7281.0,,,7281.0
520,2018-08-10,7205.0,,,7205.0
521,2018-08-10,7205.0,,,7205.0
522,2018-08-10,7281.0,,,7281.0
523,2018-08-13,7180.0,,,7230.0
524,2018-08-13,7230.0,,,7383.0
525,2018-08-14,7408.0,,,7408.0
526,2018-08-14,7408.0,,,7357.0
527,2018-08-14,7357.0,,,7357.0
528,2018-08-14,7383.0,,,7383.0
529,2018-08-16,7281.0,,,7154.0
530,2018-08-16,7408.0,,,7281.0
531,2018-08-16,7281.0,,,7281.0
532,2018-08-17,7104.0,,,7154.0
533,2018-08-17,7256.0,,,7129.0
534,2018-08-17,7154.0,,,7154.0
535,2018-08-17,7230.0,,,7230.0
536,2018-08-20,7256.0,,,7357.0
537,2018-08-20,7357.0,,,7357.0
538,2018-08-20,7510.0,,,7357.0
539,2018-08-20,7307.0,,,7307.0
540,2018-08-21,6799.0,,,6850.0
541,2018-08-21,6926.0,,,6875.0
542,2018-08-21,7281.0,,,6799.0
543,2018-08-21,6799.0,,,6901.0
544,2018-08-22,6977.0,,,6926.0
545,2018-08-22,6901.0,,,6926.0
546,2018-08-23,6977.0,,,7205.0
547,2018-08-23,7230.0,,,7256.0
548,2018-08-23,7307.0,,,7307.0
549,2018-08-24,7332.0,,,7129.0
550,2018-08-24,7154.0,,,7205.0
551,2018-08-24,7180.0,,,7205.0
552,2018-08-27,7357.0,,,7357.0
553,2018-08-27,7408.0,,,7408.0
554,2018-08-27,7357.0,,,7408.0
555,2018-08-27,7307.0,,,7357.0
556,2018-08-28,7510.0,,,7510.0
557,2018-08-28,7459.0,,,7433.0
558,2018-08-28,7433.0,,,7510.0
559,2018-08-29,7383.0,,,7383.0
560,2018-08-29,7383.0,,,7433.0
561,2018-08-29,7408.0,,,7307.0
562,2018-08-29,7357.0,,,7281.0
563,2018-08-30,7154.0,,,7256.0
564,2018-08-30,7154.0,,,7332.0
565,2018-08-30,7154.0,,,7129.0
566,2018-08-30,7129.0,,,7230.0
567,2018-08-31,7307.0,,,7357.0
568,2018-08-31,7357.0,,,7357.0
569,2018-08-31,7154.0,,,7256.0
570,2018-09-03,7281.0,,,7281.0
571,2018-09-03,7281.0,,,7104.0
572,2018-09-03,7332.0,,,7154.0
573,2018-09-03,7180.0,,,7104.0
574,2018-09-04,7002.0,,,7078.0
575,2018-09-04,7104.0,,,7104.0
576,2018-09-04,7180.0,,,7256.0
577,2018-09-04,7180.0,,,7180.0
578,2018-09-05,7002.0,,,7002.0
579,2018-09-05,7078.0,,,7078.0
580,2018-09-05,7028.0,,,7078.0
581,2018-09-05,7180.0,,,7104.0
582,2018-09-06,7180.0,,,7129.0
583,2018-09-06,7129.0,,,7129.0
584,2018-09-06,7078.0,,,7078.0
585,2018-09-07,7154.0,,,7053.0
586,2018-09-07,7053.0,,,7129.0
587,2018-09-07,7129.0,,,7053.0
588,2018-09-10,7104.0,,,7002.0
589,2018-09-10,7002.0,,,6951.0
590,2018-09-10,6901.0,,,6901.0
591,2018-09-11,6774.0,,,6926.0
592,2018-09-11,7028.0,,,7078.0
593,2018-09-11,6901.0,,,7053.0
594,2018-09-11,7078.0,,,6622.0
595,2018-09-12,6647.0,,,6901.0
596,2018-09-12,6901.0,,,6926.0
597,2018-09-12,6901.0,,,7332.0
598,2018-09-12,7129.0,,,7281.0
599,2018-09-13,7230.0,,,7002.0
600,2018-09-13,7104.0,,,7307.0
601,2018-09-13,7180.0,,,7205.0
602,2018-09-13,7281.0,,,7281.0
603,2018-09-14,7357.0,,,7357.0
604,2018-09-14,7307.0,,,7459.0
605,2018-09-14,7180.0,,,7459.0
606,2018-09-14,7433.0,,,7408.0
607,2018-09-17,7459.0,,,7459.0
608,2018-09-17,7459.0,,,7408.0
609,2018-09-17,7104.0,,,7459.0
610,2018-09-17,7459.0,,,7459.0
611,2018-09-18,7383.0,,,7383.0
612,2018-09-18,6951.0,,,7383.0
613,2018-09-18,7433.0,,,7357.0
614,2018-09-18,7433.0,,,7383.0
615,2018-09-19,6622.0,,,7129.0
616,2018-09-19,7154.0,,,7383.0
617,2018-09-19,7383.0,,,7154.0
618,2018-09-19,7307.0,,,7154.0
619,2018-09-20,7154.0,,,7433.0
620,2018-09-20,7408.0,,,7408.0
621,2018-09-20,7408.0,,,7789.0
622,2018-09-20,7789.0,,,7789.0
623,2018-09-21,7205.0,,,7180.0
624,2018-09-21,7738.0,,,8626.0
625,2018-09-21,8626.0,,,8499.0
626,2018-09-21,8499.0,,,7230.0
627,2018-09-27,7357.0,,,6698.0
628,2018-09-27,6698.0,,,6723.0
629,2018-09-27,6723.0,,,6698.0
630,2018-09-27,6698.0,,,6698.0
631,2018-09-28,6571.0,,,6723.0
632,2018-09-28,6520.0,,,6546.0
633,2018-09-28,6571.0,,,6520.0
634,2018-09-28,6774.0,,,6571.0
635,2018-10-01,6190.0,,,6114.0
636,2018-10-01,6698.0,,,6190.0
637,2018-10-01,6190.0,,,6114.0
638,2018-10-01,6114.0,,,6216.0
639,2018-10-02,6216.0,,,6013.0
640,2018-10-02,6013.0,,,5937.0
641,2018-10-02,5937.0,,,5607.0
642,2018-10-02,5607.0,,,5658.0
643,2018-10-04,5150.0,,,5176.0
644,2018-10-04,5150.0,,,5150.0
645,2018-10-04,5226.0,,,5125.0
646,2018-10-04,5658.0,,,5201.0
647,2018-10-05,5099.0,,,5074.0
648,2018-10-05,5074.0,,,5302.0
649,2018-10-05,5302.0,,,5277.0
650,2018-10-05,5176.0,,,5074.0
651,2018-10-08,5277.0,,,5302.0
652,2018-10-08,5277.0,,,5252.0
653,2018-10-08,5226.0,,,5455.0
654,2018-10-08,5429.0,,,5277.0
655,2018-10-10,5455.0,,,5607.0
656,2018-10-10,5328.0,,,5455.0
657,2018-10-10,5455.0,,,5353.0
658,2018-10-10,5328.0,,,5328.0
659,2018-10-11,5378.0,,,5328.0
660,2018-10-11,5302.0,,,5505.0
661,2018-10-11,5429.0,,,5328.0
662,2018-10-11,5607.0,,,5404.0
663,2018-10-12,5176.0,,,5404.0
664,2018-10-12,5505.0,,,5429.0
